infinite void,0.0,0.0,-0.056439340114593506,-0.03279531002044678,-0.09810465574264526,-0.10956239700317383,-0.10148400068283081,-0.17735141515731812,-0.06832200288772583,-0.2117188572883606,-0.050209879875183105,-0.21282488107681274,-0.06096768379211426,-0.29346609115600586,-0.06894940137863159,-0.34735989570617676,-0.07587426900863647,-0.3899981379508972,-0.011930763721466064,-0.21871423721313477,-0.00929635763168335,-0.32459789514541626,-0.028002679347991943,-0.3725324869155884,-0.04849684238433838,-0.3965708017349243,0.02327418327331543,-0.2068275809288025,0.0015308260917663574,-0.29943764209747314,-0.03451114892959595,-0.2609681487083435,-0.05474257469177246,-0.21620672941207886,0.057966530323028564,-0.17560338973999023,0.015505373477935791,-0.21316838264465332,-0.01288527250289917,-0.1744939088821411,-0.024665236473083496,-0.1312720775604248
infinite void,0.0,0.0,-0.05592113733291626,-0.023899555206298828,-0.09856557846069336,-0.10187864303588867,-0.10013395547866821,-0.16708272695541382,-0.07042336463928223,-0.20342624187469482,-0.051816701889038086,-0.20614200830459595,-0.06103283166885376,-0.29156017303466797,-0.07213491201400757,-0.346501886844635,-0.08086389303207397,-0.38466787338256836,-0.014826655387878418,-0.21027910709381104,-0.016276538372039795,-0.3227388262748718,-0.03548884391784668,-0.3732115626335144,-0.053172528743743896,-0.397352933883667,0.02092224359512329,-0.19586271047592163,0.000992119312286377,-0.29853570461273193,-0.03536003828048706,-0.26374542713165283,-0.056333065032958984,-0.2180255651473999,0.0561177134513855,-0.161643385887146,0.01774740219116211,-0.20753365755081177,-0.01339179277420044,-0.16760659217834473,-0.030119240283966064,-0.12052386999130249
infinite void,0.0,0.0,-0.05592113733291626,-0.023899555206298828,-0.09856557846069336,-0.10187864303588867,-0.10013395547866821,-0.16708272695541382,-0.07042336463928223,-0.20342624187469482,-0.051816701889038086,-0.20614200830459595,-0.06103283166885376,-0.29156017303466797,-0.07213491201400757,-0.346501886844635,-0.08086389303207397,-0.38466787338256836,-0.014826655387878418,-0.21027910709381104,-0.016276538372039795,-0.3227388262748718,-0.03548884391784668,-0.3732115626335144,-0.053172528743743896,-0.397352933883667,0.02092224359512329,-0.19586271047592163,0.000992119312286377,-0.29853570461273193,-0.03536003828048706,-0.26374542713165283,-0.056333065032958984,-0.2180255651473999,0.0561177134513855,-0.161643385887146,0.01774740219116211,-0.20753365755081177,-0.01339179277420044,-0.16760659217834473,-0.030119240283966064,-0.12052386999130249
infinite void,0.0,0.0,-0.055060625076293945,-0.027205705642700195,-0.0974656343460083,-0.10874688625335693,-0.09794890880584717,-0.17508089542388916,-0.06705278158187866,-0.20835661888122559,-0.0493507981300354,-0.21366477012634277,-0.05762934684753418,-0.29723191261291504,-0.06696188449859619,-0.35348618030548096,-0.07460218667984009,-0.395297646522522,-0.011954963207244873,-0.21725046634674072,-0.010229349136352539,-0.3303845524787903,-0.033237576484680176,-0.3691314458847046,-0.05392181873321533,-0.38182342052459717,0.024200081825256348,-0.2044922113418579,0.0025969743728637695,-0.3008878231048584,-0.03478115797042847,-0.26753586530685425,-0.05484241247177124,-0.22382915019989014,0.05846303701400757,-0.1724303960800171,0.016393840312957764,-0.21016693115234375,-0.0135459303855896,-0.17067795991897583,-0.025133132934570312,-0.12561511993408203
infinite void,0.0,0.0,-0.055060625076293945,-0.027205705642700195,-0.0974656343460083,-0.10874688625335693,-0.09794890880584717,-0.17508089542388916,-0.06705278158187866,-0.20835661888122559,-0.0493507981300354,-0.21366477012634277,-0.05762934684753418,-0.29723191261291504,-0.06696188449859619,-0.35348618030548096,-0.07460218667984009,-0.395297646522522,-0.011954963207244873,-0.21725046634674072,-0.010229349136352539,-0.3303845524787903,-0.033237576484680176,-0.3691314458847046,-0.05392181873321533,-0.38182342052459717,0.024200081825256348,-0.2044922113418579,0.0025969743728637695,-0.3008878231048584,-0.03478115797042847,-0.26753586530685425,-0.05484241247177124,-0.22382915019989014,0.05846303701400757,-0.1724303960800171,0.016393840312957764,-0.21016693115234375,-0.0135459303855896,-0.17067795991897583,-0.025133132934570312,-0.12561511993408203
infinite void,0.0,0.0,-0.05663806200027466,-0.030728578567504883,-0.09865307807922363,-0.10606926679611206,-0.10132414102554321,-0.17033207416534424,-0.07194751501083374,-0.20683163404464722,-0.04874289035797119,-0.21232467889785767,-0.06046652793884277,-0.2933073043823242,-0.06876200437545776,-0.3489871025085449,-0.07623171806335449,-0.3912510871887207,-0.0102042555809021,-0.21773821115493774,-0.01339733600616455,-0.32636314630508423,-0.034634292125701904,-0.3736410439014435,-0.0559961199760437,-0.39594995975494385,0.025242328643798828,-0.20596987009048462,-0.0006050467491149902,-0.2972877621650696,-0.0364612340927124,-0.2603592872619629,-0.05583643913269043,-0.21657073497772217,0.05874192714691162,-0.17529159784317017,0.01331186294555664,-0.2096848487854004,-0.014998257160186768,-0.16957396268844604,-0.025327980518341064,-0.12587392330169678
infinite void,0.0,0.0,-0.05663806200027466,-0.030728578567504883,-0.09865307807922363,-0.10606926679611206,-0.10132414102554321,-0.17033207416534424,-0.07194751501083374,-0.20683163404464722,-0.04874289035797119,-0.21232467889785767,-0.06046652793884277,-0.2933073043823242,-0.06876200437545776,-0.3489871025085449,-0.07623171806335449,-0.3912510871887207,-0.0102042555809021,-0.21773821115493774,-0.01339733600616455,-0.32636314630508423,-0.034634292125701904,-0.3736410439014435,-0.0559961199760437,-0.39594995975494385,0.025242328643798828,-0.20596987009048462,-0.0006050467491149902,-0.2972877621650696,-0.0364612340927124,-0.2603592872619629,-0.05583643913269043,-0.21657073497772217,0.05874192714691162,-0.17529159784317017,0.01331186294555664,-0.2096848487854004,-0.014998257160186768,-0.16957396268844604,-0.025327980518341064,-0.12587392330169678
infinite void,0.0,0.0,-0.054618895053863525,-0.024149537086486816,-0.09636670351028442,-0.1045958399772644,-0.09616440534591675,-0.17200642824172974,-0.06677210330963135,-0.20902740955352783,-0.04914671182632446,-0.1982596516609192,-0.05547231435775757,-0.28175628185272217,-0.0700676441192627,-0.33954840898513794,-0.08353936672210693,-0.3765375018119812,-0.014739751815795898,-0.2021394968032837,-0.015747427940368652,-0.31622761487960815,-0.04015350341796875,-0.36539897322654724,-0.06111794710159302,-0.388999879360199,0.02085477113723755,-0.1890355944633484,0.0013449788093566895,-0.2933822274208069,-0.03649371862411499,-0.26683884859085083,-0.05805617570877075,-0.22678852081298828,0.056227147579193115,-0.1569402813911438,0.01995319128036499,-0.20476865768432617,-0.010569274425506592,-0.16572660207748413,-0.025759518146514893,-0.11831003427505493
infinite void,0.0,0.0,-0.054618895053863525,-0.024149537086486816,-0.09636670351028442,-0.1045958399772644,-0.09616440534591675,-0.17200642824172974,-0.06677210330963135,-0.20902740955352783,-0.04914671182632446,-0.1982596516609192,-0.05547231435775757,-0.28175628185272217,-0.0700676441192627,-0.33954840898513794,-0.08353936672210693,-0.3765375018119812,-0.014739751815795898,-0.2021394968032837,-0.015747427940368652,-0.31622761487960815,-0.04015350341796875,-0.36539897322654724,-0.06111794710159302,-0.388999879360199,0.02085477113723755,-0.1890355944633484,0.0013449788093566895,-0.2933822274208069,-0.03649371862411499,-0.26683884859085083,-0.05805617570877075,-0.22678852081298828,0.056227147579193115,-0.1569402813911438,0.01995319128036499,-0.20476865768432617,-0.010569274425506592,-0.16572660207748413,-0.025759518146514893,-0.11831003427505493
infinite void,0.0,0.0,-0.05549079179763794,-0.025718629360198975,-0.09819412231445312,-0.10631269216537476,-0.09926402568817139,-0.17323726415634155,-0.0678979754447937,-0.20723116397857666,-0.04982942342758179,-0.208717942237854,-0.05835437774658203,-0.29379940032958984,-0.06852006912231445,-0.3480570316314697,-0.07661110162734985,-0.3871441185474396,-0.012242436408996582,-0.21355456113815308,-0.011006295680999756,-0.3248480558395386,-0.030475378036499023,-0.3736658990383148,-0.04916799068450928,-0.39724841713905334,0.024000048637390137,-0.20066344738006592,0.0024672746658325195,-0.2985270619392395,-0.03360265493392944,-0.26558351516723633,-0.0550541877746582,-0.22179269790649414,0.05906212329864502,-0.1682683229446411,0.017376601696014404,-0.20927786827087402,-0.013878703117370605,-0.17167454957962036,-0.030806422233581543,-0.12727761268615723
infinite void,0.0,0.0,-0.05549079179763794,-0.025718629360198975,-0.09819412231445312,-0.10631269216537476,-0.09926402568817139,-0.17323726415634155,-0.0678979754447937,-0.20723116397857666,-0.04982942342758179,-0.208717942237854,-0.05835437774658203,-0.29379940032958984,-0.06852006912231445,-0.3480570316314697,-0.07661110162734985,-0.3871441185474396,-0.012242436408996582,-0.21355456113815308,-0.011006295680999756,-0.3248480558395386,-0.030475378036499023,-0.3736658990383148,-0.04916799068450928,-0.39724841713905334,0.024000048637390137,-0.20066344738006592,0.0024672746658325195,-0.2985270619392395,-0.03360265493392944,-0.26558351516723633,-0.0550541877746582,-0.22179269790649414,0.05906212329864502,-0.1682683229446411,0.017376601696014404,-0.20927786827087402,-0.013878703117370605,-0.17167454957962036,-0.030806422233581543,-0.12727761268615723
infinite void,0.0,0.0,-0.05326575040817261,-0.022806644439697266,-0.09379982948303223,-0.10563158988952637,-0.09467810392379761,-0.1748446226119995,-0.06718236207962036,-0.2076396942138672,-0.04662400484085083,-0.19735640287399292,-0.0468708872795105,-0.2777653932571411,-0.05808699131011963,-0.33706653118133545,-0.0695730447769165,-0.37374672293663025,-0.013317227363586426,-0.19966524839401245,-0.01401609182357788,-0.3082854747772217,-0.04060739278793335,-0.34365081787109375,-0.06212878227233887,-0.3521599769592285,0.021054387092590332,-0.18777674436569214,-0.00030994415283203125,-0.2853226661682129,-0.03717851638793945,-0.2626041769981384,-0.05775636434555054,-0.22270017862319946,0.056551992893218994,-0.15760880708694458,0.021537959575653076,-0.20993608236312866,-0.009368956089019775,-0.1769789457321167,-0.026759445667266846,-0.1294727325439453
infinite void,0.0,0.0,-0.05326575040817261,-0.022806644439697266,-0.09379982948303223,-0.10563158988952637,-0.09467810392379761,-0.1748446226119995,-0.06718236207962036,-0.2076396942138672,-0.04662400484085083,-0.19735640287399292,-0.0468708872795105,-0.2777653932571411,-0.05808699131011963,-0.33706653118133545,-0.0695730447769165,-0.37374672293663025,-0.013317227363586426,-0.19966524839401245,-0.01401609182357788,-0.3082854747772217,-0.04060739278793335,-0.34365081787109375,-0.06212878227233887,-0.3521599769592285,0.021054387092590332,-0.18777674436569214,-0.00030994415283203125,-0.2853226661682129,-0.03717851638793945,-0.2626041769981384,-0.05775636434555054,-0.22270017862319946,0.056551992893218994,-0.15760880708694458,0.021537959575653076,-0.20993608236312866,-0.009368956089019775,-0.1769789457321167,-0.026759445667266846,-0.1294727325439453
infinite void,0.0,0.0,-0.05559784173965454,-0.02539372444152832,-0.09666526317596436,-0.1051870584487915,-0.0982961654663086,-0.17193371057510376,-0.06810629367828369,-0.20991069078445435,-0.049540162086486816,-0.20599305629730225,-0.05834782123565674,-0.2920617461204529,-0.06794637441635132,-0.34817469120025635,-0.07527589797973633,-0.389107346534729,-0.012723803520202637,-0.21070200204849243,-0.01125103235244751,-0.3212197422981262,-0.0285913348197937,-0.37377622723579407,-0.046140849590301514,-0.400901734828949,0.022589683532714844,-0.19814300537109375,0.0048722028732299805,-0.300285279750824,-0.03240019083023071,-0.2676239013671875,-0.05497020483016968,-0.22439199686050415,0.0572429895401001,-0.16642320156097412,0.017971813678741455,-0.20845454931259155,-0.013030409812927246,-0.1689434051513672,-0.02925407886505127,-0.12355732917785645
infinite void,0.0,0.0,-0.05559784173965454,-0.02539372444152832,-0.09666526317596436,-0.1051870584487915,-0.0982961654663086,-0.17193371057510376,-0.06810629367828369,-0.20991069078445435,-0.049540162086486816,-0.20599305629730225,-0.05834782123565674,-0.2920617461204529,-0.06794637441635132,-0.34817469120025635,-0.07527589797973633,-0.389107346534729,-0.012723803520202637,-0.21070200204849243,-0.01125103235244751,-0.3212197422981262,-0.0285913348197937,-0.37377622723579407,-0.046140849590301514,-0.400901734828949,0.022589683532714844,-0.19814300537109375,0.0048722028732299805,-0.300285279750824,-0.03240019083023071,-0.2676239013671875,-0.05497020483016968,-0.22439199686050415,0.0572429895401001,-0.16642320156097412,0.017971813678741455,-0.20845454931259155,-0.013030409812927246,-0.1689434051513672,-0.02925407886505127,-0.12355732917785645
infinite void,0.0,0.0,-0.053906798362731934,-0.023369550704956055,-0.09664523601531982,-0.10314774513244629,-0.09814757108688354,-0.16866761445999146,-0.06917893886566162,-0.20385688543319702,-0.04892522096633911,-0.19802922010421753,-0.054212212562561035,-0.2826901078224182,-0.06911957263946533,-0.3397987484931946,-0.08302503824234009,-0.3756508529186249,-0.014308512210845947,-0.2023048996925354,-0.017139852046966553,-0.31679314374923706,-0.04320061206817627,-0.36690860986709595,-0.06480163335800171,-0.3901880085468292,0.021073102951049805,-0.1886535882949829,0.0009949207305908203,-0.2947794795036316,-0.036067843437194824,-0.26401638984680176,-0.056144654750823975,-0.22026020288467407,0.05612403154373169,-0.15522247552871704,0.01905357837677002,-0.2038004994392395,-0.011055171489715576,-0.16457456350326538,-0.02559638023376465,-0.11703449487686157
infinite void,0.0,0.0,-0.053906798362731934,-0.023369550704956055,-0.09664523601531982,-0.10314774513244629,-0.09814757108688354,-0.16866761445999146,-0.06917893886566162,-0.20385688543319702,-0.04892522096633911,-0.19802922010421753,-0.054212212562561035,-0.2826901078224182,-0.06911957263946533,-0.3397987484931946,-0.08302503824234009,-0.3756508529186249,-0.014308512210845947,-0.2023048996925354,-0.017139852046966553,-0.31679314374923706,-0.04320061206817627,-0.36690860986709595,-0.06480163335800171,-0.3901880085468292,0.021073102951049805,-0.1886535882949829,0.0009949207305908203,-0.2947794795036316,-0.036067843437194824,-0.26401638984680176,-0.056144654750823975,-0.22026020288467407,0.05612403154373169,-0.15522247552871704,0.01905357837677002,-0.2038004994392395,-0.011055171489715576,-0.16457456350326538,-0.02559638023376465,-0.11703449487686157
infinite void,0.0,0.0,-0.055893123149871826,-0.026715874671936035,-0.09621280431747437,-0.10733002424240112,-0.095664381980896,-0.17359238862991333,-0.06659722328186035,-0.20803922414779663,-0.04889422655105591,-0.2066878080368042,-0.05605137348175049,-0.2895333766937256,-0.06685274839401245,-0.3442498445510864,-0.07656657695770264,-0.38218748569488525,-0.011832594871520996,-0.21135348081588745,-0.013584136962890625,-0.321366548538208,-0.03349512815475464,-0.37362009286880493,-0.05244016647338867,-0.3995174467563629,0.023412346839904785,-0.19787436723709106,0.0013048052787780762,-0.2995465397834778,-0.03512352705001831,-0.26437997817993164,-0.05602914094924927,-0.21866434812545776,0.05733996629714966,-0.16428089141845703,0.015065968036651611,-0.20711904764175415,-0.013471841812133789,-0.16653001308441162,-0.026982605457305908,-0.11965203285217285
infinite void,0.0,0.0,-0.055893123149871826,-0.026715874671936035,-0.09621280431747437,-0.10733002424240112,-0.095664381980896,-0.17359238862991333,-0.06659722328186035,-0.20803922414779663,-0.04889422655105591,-0.2066878080368042,-0.05605137348175049,-0.2895333766937256,-0.06685274839401245,-0.3442498445510864,-0.07656657695770264,-0.38218748569488525,-0.011832594871520996,-0.21135348081588745,-0.013584136962890625,-0.321366548538208,-0.03349512815475464,-0.37362009286880493,-0.05244016647338867,-0.3995174467563629,0.023412346839904785,-0.19787436723709106,0.0013048052787780762,-0.2995465397834778,-0.03512352705001831,-0.26437997817993164,-0.05602914094924927,-0.21866434812545776,0.05733996629714966,-0.16428089141845703,0.015065968036651611,-0.20711904764175415,-0.013471841812133789,-0.16653001308441162,-0.026982605457305908,-0.11965203285217285
