neutral,0.0,0.0,-0.050424158573150635,0.027316033840179443,-0.10988152027130127,0.04073601961135864,-0.1586768627166748,0.0486484169960022,-0.19366854429244995,0.061708033084869385,-0.14722394943237305,-0.08301150798797607,-0.19832831621170044,-0.11167353391647339,-0.2241763472557068,-0.13048052787780762,-0.244093656539917,-0.1507183313369751,-0.12823474407196045,-0.1314382553100586,-0.18132853507995605,-0.1853524148464203,-0.21063077449798584,-0.21654978394508362,-0.23077750205993652,-0.24076604843139648,-0.09713244438171387,-0.16280978918075562,-0.13890671730041504,-0.2272947132587433,-0.16393530368804932,-0.26064759492874146,-0.18348270654678345,-0.28646743297576904,-0.057641029357910156,-0.1814473569393158,-0.0771636962890625,-0.24648326635360718,-0.09151870012283325,-0.2837582230567932,-0.10672175884246826,-0.3149712085723877
neutral,0.0,0.0,-0.051695048809051514,0.028730273246765137,-0.11108976602554321,0.04337811470031738,-0.15931802988052368,0.05182105302810669,-0.19387024641036987,0.06541955471038818,-0.14864885807037354,-0.08209234476089478,-0.19903236627578735,-0.11070907115936279,-0.22382330894470215,-0.12930071353912354,-0.2427976131439209,-0.14890795946121216,-0.12894713878631592,-0.1309499740600586,-0.1808183193206787,-0.18519386649131775,-0.20936530828475952,-0.2166799008846283,-0.22900652885437012,-0.24065333604812622,-0.0977054238319397,-0.16257992386817932,-0.13813239336013794,-0.22663545608520508,-0.16207551956176758,-0.2586822211742401,-0.18098783493041992,-0.28290820121765137,-0.058315932750701904,-0.1816813051700592,-0.07728809118270874,-0.24669358134269714,-0.09099292755126953,-0.28362077474594116,-0.10614114999771118,-0.3142383396625519
neutral,0.0,0.0,-0.051695048809051514,0.028730273246765137,-0.11108976602554321,0.04337811470031738,-0.15931802988052368,0.05182105302810669,-0.19387024641036987,0.06541955471038818,-0.14864885807037354,-0.08209234476089478,-0.19903236627578735,-0.11070907115936279,-0.22382330894470215,-0.12930071353912354,-0.2427976131439209,-0.14890795946121216,-0.12894713878631592,-0.1309499740600586,-0.1808183193206787,-0.18519386649131775,-0.20936530828475952,-0.2166799008846283,-0.22900652885437012,-0.24065333604812622,-0.0977054238319397,-0.16257992386817932,-0.13813239336013794,-0.22663545608520508,-0.16207551956176758,-0.2586822211742401,-0.18098783493041992,-0.28290820121765137,-0.058315932750701904,-0.1816813051700592,-0.07728809118270874,-0.24669358134269714,-0.09099292755126953,-0.28362077474594116,-0.10614114999771118,-0.3142383396625519
neutral,0.0,0.0,-0.052272796630859375,0.028773963451385498,-0.11159062385559082,0.04163074493408203,-0.15996843576431274,0.04763472080230713,-0.19516050815582275,0.058236896991729736,-0.14947521686553955,-0.08392512798309326,-0.1998017430305481,-0.1124945878982544,-0.2249343991279602,-0.13055044412612915,-0.24463504552841187,-0.15048515796661377,-0.12930607795715332,-0.13244271278381348,-0.18021619319915771,-0.18534672260284424,-0.20912986993789673,-0.21655121445655823,-0.22933030128479004,-0.24050912261009216,-0.0976707935333252,-0.16360929608345032,-0.13758701086044312,-0.22585463523864746,-0.16147178411483765,-0.25782233476638794,-0.18016940355300903,-0.2825113534927368,-0.05822819471359253,-0.18246585130691528,-0.0765841007232666,-0.2459920048713684,-0.09001880884170532,-0.2824755311012268,-0.10422205924987793,-0.3138706088066101
neutral,0.0,0.0,-0.052272796630859375,0.028773963451385498,-0.11159062385559082,0.04163074493408203,-0.15996843576431274,0.04763472080230713,-0.19516050815582275,0.058236896991729736,-0.14947521686553955,-0.08392512798309326,-0.1998017430305481,-0.1124945878982544,-0.2249343991279602,-0.13055044412612915,-0.24463504552841187,-0.15048515796661377,-0.12930607795715332,-0.13244271278381348,-0.18021619319915771,-0.18534672260284424,-0.20912986993789673,-0.21655121445655823,-0.22933030128479004,-0.24050912261009216,-0.0976707935333252,-0.16360929608345032,-0.13758701086044312,-0.22585463523864746,-0.16147178411483765,-0.25782233476638794,-0.18016940355300903,-0.2825113534927368,-0.05822819471359253,-0.18246585130691528,-0.0765841007232666,-0.2459920048713684,-0.09001880884170532,-0.2824755311012268,-0.10422205924987793,-0.3138706088066101
neutral,0.0,0.0,-0.051219165325164795,0.02677321434020996,-0.11146539449691772,0.040545523166656494,-0.1616116166114807,0.04779958724975586,-0.19792133569717407,0.06151777505874634,-0.14796382188796997,-0.08365660905838013,-0.19906175136566162,-0.11259651184082031,-0.22437959909439087,-0.13063853979110718,-0.24397063255310059,-0.15078824758529663,-0.1274855136871338,-0.132548987865448,-0.1784018874168396,-0.18638208508491516,-0.20678555965423584,-0.21745198965072632,-0.22618049383163452,-0.24178016185760498,-0.09567034244537354,-0.16396811604499817,-0.13650095462799072,-0.22749179601669312,-0.1615220308303833,-0.2596471905708313,-0.18104839324951172,-0.2847336232662201,-0.0556676983833313,-0.18324458599090576,-0.07550168037414551,-0.24840354919433594,-0.09074288606643677,-0.28513896465301514,-0.10730373859405518,-0.316113144159317
neutral,0.0,0.0,-0.051219165325164795,0.02677321434020996,-0.11146539449691772,0.040545523166656494,-0.1616116166114807,0.04779958724975586,-0.19792133569717407,0.06151777505874634,-0.14796382188796997,-0.08365660905838013,-0.19906175136566162,-0.11259651184082031,-0.22437959909439087,-0.13063853979110718,-0.24397063255310059,-0.15078824758529663,-0.1274855136871338,-0.132548987865448,-0.1784018874168396,-0.18638208508491516,-0.20678555965423584,-0.21745198965072632,-0.22618049383163452,-0.24178016185760498,-0.09567034244537354,-0.16396811604499817,-0.13650095462799072,-0.22749179601669312,-0.1615220308303833,-0.2596471905708313,-0.18104839324951172,-0.2847336232662201,-0.0556676983833313,-0.18324458599090576,-0.07550168037414551,-0.24840354919433594,-0.09074288606643677,-0.28513896465301514,-0.10730373859405518,-0.316113144159317
neutral,0.0,0.0,-0.05120736360549927,0.0248563289642334,-0.11298418045043945,0.03797316551208496,-0.1652584671974182,0.04602766036987305,-0.20255309343338013,0.06040966510772705,-0.14800745248794556,-0.08813726902008057,-0.19939321279525757,-0.11699068546295166,-0.2251097559928894,-0.1347399353981018,-0.24463731050491333,-0.15329432487487793,-0.12704253196716309,-0.13606494665145874,-0.1781499981880188,-0.18942555785179138,-0.20642554759979248,-0.2199409306049347,-0.225458025932312,-0.242895245552063,-0.09502387046813965,-0.16648909449577332,-0.1355230212211609,-0.2297467589378357,-0.15996545553207397,-0.2612196207046509,-0.17898648977279663,-0.2852482795715332,-0.0552830696105957,-0.18406054377555847,-0.07502257823944092,-0.2479841113090515,-0.090004563331604,-0.284201443195343,-0.10621416568756104,-0.3144422173500061
neutral,0.0,0.0,-0.05120736360549927,0.0248563289642334,-0.11298418045043945,0.03797316551208496,-0.1652584671974182,0.04602766036987305,-0.20255309343338013,0.06040966510772705,-0.14800745248794556,-0.08813726902008057,-0.19939321279525757,-0.11699068546295166,-0.2251097559928894,-0.1347399353981018,-0.24463731050491333,-0.15329432487487793,-0.12704253196716309,-0.13606494665145874,-0.1781499981880188,-0.18942555785179138,-0.20642554759979248,-0.2199409306049347,-0.225458025932312,-0.242895245552063,-0.09502387046813965,-0.16648909449577332,-0.1355230212211609,-0.2297467589378357,-0.15996545553207397,-0.2612196207046509,-0.17898648977279663,-0.2852482795715332,-0.0552830696105957,-0.18406054377555847,-0.07502257823944092,-0.2479841113090515,-0.090004563331604,-0.284201443195343,-0.10621416568756104,-0.3144422173500061
neutral,0.0,0.0,-0.05207091569900513,0.026392042636871338,-0.11394542455673218,0.03963887691497803,-0.16618269681930542,0.04663795232772827,-0.2035558819770813,0.058742403984069824,-0.14564859867095947,-0.08513110876083374,-0.1974899172782898,-0.1140868067741394,-0.22368508577346802,-0.1316632628440857,-0.2442260980606079,-0.15163803100585938,-0.125571608543396,-0.13382190465927124,-0.1781211495399475,-0.18713513016700745,-0.2072165608406067,-0.2175886034965515,-0.22688442468643188,-0.2407739758491516,-0.09440749883651733,-0.16526725888252258,-0.1364409327507019,-0.22945287823677063,-0.16188007593154907,-0.26136404275894165,-0.1816139817237854,-0.28487712144851685,-0.05518120527267456,-0.18430033326148987,-0.07523959875106812,-0.2494955062866211,-0.09055358171463013,-0.28604525327682495,-0.10694724321365356,-0.3155456483364105
neutral,0.0,0.0,-0.05207091569900513,0.026392042636871338,-0.11394542455673218,0.03963887691497803,-0.16618269681930542,0.04663795232772827,-0.2035558819770813,0.058742403984069824,-0.14564859867095947,-0.08513110876083374,-0.1974899172782898,-0.1140868067741394,-0.22368508577346802,-0.1316632628440857,-0.2442260980606079,-0.15163803100585938,-0.125571608543396,-0.13382190465927124,-0.1781211495399475,-0.18713513016700745,-0.2072165608406067,-0.2175886034965515,-0.22688442468643188,-0.2407739758491516,-0.09440749883651733,-0.16526725888252258,-0.1364409327507019,-0.22945287823677063,-0.16188007593154907,-0.26136404275894165,-0.1816139817237854,-0.28487712144851685,-0.05518120527267456,-0.18430033326148987,-0.07523959875106812,-0.2494955062866211,-0.09055358171463013,-0.28604525327682495,-0.10694724321365356,-0.3155456483364105
neutral,0.0,0.0,-0.05068320035934448,0.02520596981048584,-0.11028951406478882,0.0384899377822876,-0.1608363389968872,0.04671180248260498,-0.1972414255142212,0.06033897399902344,-0.1467103362083435,-0.08683592081069946,-0.19778800010681152,-0.11641603708267212,-0.22451871633529663,-0.13442206382751465,-0.24554234743118286,-0.15297949314117432,-0.1265614628791809,-0.13490235805511475,-0.1770351529121399,-0.18868151307106018,-0.20499128103256226,-0.21788963675498962,-0.22453176975250244,-0.23972776532173157,-0.09513062238693237,-0.16584065556526184,-0.1357077956199646,-0.22930514812469482,-0.16001033782958984,-0.26069197058677673,-0.17930281162261963,-0.2846664488315582,-0.05605363845825195,-0.18415704369544983,-0.07530361413955688,-0.24924546480178833,-0.08951860666275024,-0.2858051657676697,-0.10505259037017822,-0.315934956073761
neutral,0.0,0.0,-0.05068320035934448,0.02520596981048584,-0.11028951406478882,0.0384899377822876,-0.1608363389968872,0.04671180248260498,-0.1972414255142212,0.06033897399902344,-0.1467103362083435,-0.08683592081069946,-0.19778800010681152,-0.11641603708267212,-0.22451871633529663,-0.13442206382751465,-0.24554234743118286,-0.15297949314117432,-0.1265614628791809,-0.13490235805511475,-0.1770351529121399,-0.18868151307106018,-0.20499128103256226,-0.21788963675498962,-0.22453176975250244,-0.23972776532173157,-0.09513062238693237,-0.16584065556526184,-0.1357077956199646,-0.22930514812469482,-0.16001033782958984,-0.26069197058677673,-0.17930281162261963,-0.2846664488315582,-0.05605363845825195,-0.18415704369544983,-0.07530361413955688,-0.24924546480178833,-0.08951860666275024,-0.2858051657676697,-0.10505259037017822,-0.315934956073761
neutral,0.0,0.0,-0.05243557691574097,0.023615896701812744,-0.11134535074234009,0.03432542085647583,-0.16024434566497803,0.041724324226379395,-0.1960897445678711,0.055440425872802734,-0.1441708207130432,-0.08760219812393188,-0.193464457988739,-0.11523604393005371,-0.22007626295089722,-0.13210511207580566,-0.24210667610168457,-0.15047115087509155,-0.12355321645736694,-0.13418519496917725,-0.17216724157333374,-0.18545299768447876,-0.20113426446914673,-0.21586045622825623,-0.2223721742630005,-0.2400570511817932,-0.09185731410980225,-0.1639728844165802,-0.13167494535446167,-0.2266920506954193,-0.155353844165802,-0.2586227357387543,-0.17447394132614136,-0.28398385643959045,-0.052582383155822754,-0.181820809841156,-0.07063919305801392,-0.24624615907669067,-0.0842549204826355,-0.2832269072532654,-0.09960532188415527,-0.31424176692962646
neutral,0.0,0.0,-0.05243557691574097,0.023615896701812744,-0.11134535074234009,0.03432542085647583,-0.16024434566497803,0.041724324226379395,-0.1960897445678711,0.055440425872802734,-0.1441708207130432,-0.08760219812393188,-0.193464457988739,-0.11523604393005371,-0.22007626295089722,-0.13210511207580566,-0.24210667610168457,-0.15047115087509155,-0.12355321645736694,-0.13418519496917725,-0.17216724157333374,-0.18545299768447876,-0.20113426446914673,-0.21586045622825623,-0.2223721742630005,-0.2400570511817932,-0.09185731410980225,-0.1639728844165802,-0.13167494535446167,-0.2266920506954193,-0.155353844165802,-0.2586227357387543,-0.17447394132614136,-0.28398385643959045,-0.052582383155822754,-0.181820809841156,-0.07063919305801392,-0.24624615907669067,-0.0842549204826355,-0.2832269072532654,-0.09960532188415527,-0.31424176692962646
neutral,0.0,0.0,-0.0529826283454895,0.025631308555603027,-0.1142430305480957,0.03327220678329468,-0.16606491804122925,0.03542429208755493,-0.20353472232818604,0.045756399631500244,-0.1485498547554016,-0.0885888934135437,-0.19772446155548096,-0.11839115619659424,-0.22351092100143433,-0.13617104291915894,-0.24429529905319214,-0.15429675579071045,-0.12749457359313965,-0.13652735948562622,-0.17560333013534546,-0.1899658441543579,-0.20303064584732056,-0.21808591485023499,-0.2227228879928589,-0.23859500885009766,-0.09507614374160767,-0.16675350069999695,-0.13385987281799316,-0.22754132747650146,-0.15780115127563477,-0.2572435736656189,-0.1772812008857727,-0.2803071141242981,-0.05562978982925415,-0.18454813957214355,-0.0732681155204773,-0.24622827768325806,-0.08639073371887207,-0.2809413969516754,-0.10088473558425903,-0.31045442819595337
neutral,0.0,0.0,-0.0529826283454895,0.025631308555603027,-0.1142430305480957,0.03327220678329468,-0.16606491804122925,0.03542429208755493,-0.20353472232818604,0.045756399631500244,-0.1485498547554016,-0.0885888934135437,-0.19772446155548096,-0.11839115619659424,-0.22351092100143433,-0.13617104291915894,-0.24429529905319214,-0.15429675579071045,-0.12749457359313965,-0.13652735948562622,-0.17560333013534546,-0.1899658441543579,-0.20303064584732056,-0.21808591485023499,-0.2227228879928589,-0.23859500885009766,-0.09507614374160767,-0.16675350069999695,-0.13385987281799316,-0.22754132747650146,-0.15780115127563477,-0.2572435736656189,-0.1772812008857727,-0.2803071141242981,-0.05562978982925415,-0.18454813957214355,-0.0732681155204773,-0.24622827768325806,-0.08639073371887207,-0.2809413969516754,-0.10088473558425903,-0.31045442819595337
neutral,0.0,0.0,-0.05590391159057617,0.023541927337646484,-0.11854636669158936,0.020528078079223633,-0.16752803325653076,0.010308802127838135,-0.2049572467803955,0.014721870422363281,-0.14715152978897095,-0.09212243556976318,-0.19484633207321167,-0.12210136651992798,-0.21974027156829834,-0.13904553651809692,-0.24021387100219727,-0.1561029553413391,-0.12488657236099243,-0.13843321800231934,-0.17095035314559937,-0.1906457543373108,-0.19759982824325562,-0.21868106722831726,-0.2179442048072815,-0.23844242095947266,-0.092160165309906,-0.1677979826927185,-0.12898892164230347,-0.2239827811717987,-0.15220493078231812,-0.25021231174468994,-0.17199558019638062,-0.2697277069091797,-0.05328768491744995,-0.18587106466293335,-0.07009345293045044,-0.2435654103755951,-0.08304572105407715,-0.2757297456264496,-0.09789508581161499,-0.30268436670303345
neutral,0.0,0.0,-0.05590391159057617,0.023541927337646484,-0.11854636669158936,0.020528078079223633,-0.16752803325653076,0.010308802127838135,-0.2049572467803955,0.014721870422363281,-0.14715152978897095,-0.09212243556976318,-0.19484633207321167,-0.12210136651992798,-0.21974027156829834,-0.13904553651809692,-0.24021387100219727,-0.1561029553413391,-0.12488657236099243,-0.13843321800231934,-0.17095035314559937,-0.1906457543373108,-0.19759982824325562,-0.21868106722831726,-0.2179442048072815,-0.23844242095947266,-0.092160165309906,-0.1677979826927185,-0.12898892164230347,-0.2239827811717987,-0.15220493078231812,-0.25021231174468994,-0.17199558019638062,-0.2697277069091797,-0.05328768491744995,-0.18587106466293335,-0.07009345293045044,-0.2435654103755951,-0.08304572105407715,-0.2757297456264496,-0.09789508581161499,-0.30268436670303345
neutral,0.0,0.0,-0.05567574501037598,0.02338087558746338,-0.11710107326507568,0.017601311206817627,-0.16593217849731445,0.002011537551879883,-0.20378446578979492,0.0022104978561401367,-0.14485138654708862,-0.08847808837890625,-0.18945783376693726,-0.12024486064910889,-0.21284270286560059,-0.13747352361679077,-0.23228520154953003,-0.15221387147903442,-0.12258058786392212,-0.13400977849960327,-0.16597485542297363,-0.18378755450248718,-0.1898699402809143,-0.20926207304000854,-0.20900708436965942,-0.22571519017219543,-0.09034997224807739,-0.16297480463981628,-0.12513941526412964,-0.21440300345420837,-0.14566844701766968,-0.23791244626045227,-0.16364634037017822,-0.2545183598995209,-0.052158355712890625,-0.18079262971878052,-0.06867343187332153,-0.2304585576057434,-0.08090299367904663,-0.2579517662525177,-0.09442394971847534,-0.2800885736942291
